,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,62565617,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42384898,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,50900996,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,52802260,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,48264132,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,40693833,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,55994968,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,45659469,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46884278,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,37125071,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,37203890,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,51835555,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,50283629,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,41116618,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,30608431,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,40049096,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,44511954,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,53693896,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,43407613,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,52617924,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,39761112,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,40219507,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34323203,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,43708927,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,32145727,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,48802028,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,52619259,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,45524382,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,49629589,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,37901918,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,39270645,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,30900219,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31547131,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,35772640,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,27777362,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,33680994,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,37137953,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35973663,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,53925584,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,36459521,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,40850529,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,34830339,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,34952229,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,30374977,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,38293192,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,48135015,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,43737784,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,43153211,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,34526268,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,27746018,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,30125885,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,51801223,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,35825548,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,52936934,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,31843927,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,53410276,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,52593921,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,55197942,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,53263748,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,28161090,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,31617819,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,31259096,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,26494726,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,30315335,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,26145651,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,25121481,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,30018707,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,45165240,[1.0]
