,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.07624049999867566,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,0.09004266699776053,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,0.07274129199504387,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,0.08359245900646783,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,0.05878554200171493,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,0.09681483400345314,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,0.11579275000258349,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,0.09052912499464583,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,0.0929661669943016,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.06817620800575241,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,0.0933694160048617,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.07208795800397638,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,0.0819095839979127,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.07484762500098441,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,0.05099091700685676,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,0.07934141599980649,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,0.08717754100507591,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,0.10331583399965893,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,0.09326199999486562,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,0.07998633300303482,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,0.07430845899216365,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,0.0615492499928223,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,0.06229825000627898,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,0.07817083300324157,"[1.4142135623730951, 2.0, 145.2067491544384]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,0.07053158299822826,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,False,0.06681583399767987,"[0.0, 2.23606797749979, 262.20793275566626, 320.78185734233784]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,False,0.07421591599995736,"[0.0, 2.23606797749979, 418.0011961705373, 479.2003756258962]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,0.0717678750079358,"[0.0, 342.1768548572507, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.10112966698943637,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,0.05905358299787622,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,0.05379483300202992,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,False,0.04832820800947957,"[153.68799562750502, 157.30543537970962, 173.65770930194836, 191.70028690641024]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.05803737499809358,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.05736762500600889,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.046832207997795194,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,0.09590920800110325,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,0.05782208399614319,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,0.0755733750120271,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,0.05859075000626035,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,0.054547708001337014,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,0.055516624997835606,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,0.05993845900229644,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,0.06647449999582022,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,0.09169237500464078,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,0.055862334003904834,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,0.06948649999685585,"[1.0, 1.4142135623730951, 3.0, 286.6810073932349, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,0.07527816599758808,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,0.07094341599440668,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,0.06909583300875966,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,0.05471695899905171,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.05506066700036172,[1.0]
