,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,106348351,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,110808175,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,104749262,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,105097974,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,99957696,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,108798686,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,105279167,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,101500717,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,108339450,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,104616941,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,104974754,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,107040288,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,103081468,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,106993268,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,101993714,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,102567300,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,107688647,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,107786316,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,106328764,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,96833196,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,103686639,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,106206914,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,106691370,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,103033896,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,103171049,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,109247915,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,110075730,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,107265851,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,109705887,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,101097342,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103294075,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,101364714,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,101384582,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,99103165,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,101613498,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,98166687,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,102413945,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,105391680,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,104127896,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,102212444,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,96157160,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100702023,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,107110328,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,103557709,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,98869444,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,107040787,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,107577215,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,106858719,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,104221151,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,100667677,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,106326980,"[2.0, 2.0]"
