,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,109696312,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,111447332,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,103973186,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,105904268,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,99633718,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,108804657,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102088870,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,105173817,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,107309741,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,98792771,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,105920269,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,104232122,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,106182659,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,106033669,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,93488925,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,101140644,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,110979853,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,106151722,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,113563943,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,103832341,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100189600,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,99695492,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,102148435,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105389741,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,92352081,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,98459195,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,99281096,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,97607427,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105009730,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,94745672,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101445902,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,97334024,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,99782407,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,96983377,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,105664400,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,102754048,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,100098359,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,103164840,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,101713117,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,99020548,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,97465982,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100899885,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,100359823,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,103290346,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,97273151,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,103245591,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,108714366,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,103321133,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,104887941,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,95975647,[]
