,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,95184585,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,96880856,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,93789048,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,98290950,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,91351227,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,102416968,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,99095749,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,97821189,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,97376705,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,90999538,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,91104562,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,95796491,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,93646257,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,95335627,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,87543876,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95661498,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,100062482,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,98124418,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,97779821,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,90725212,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,88295965,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,93070179,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,95128799,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,89959546,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,92476395,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96950552,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,97320510,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,97077463,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,103017585,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,96700177,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101585588,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,96401508,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,94080031,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,93878475,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,93403274,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,96679878,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,100354791,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,99743951,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,105593645,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,94387749,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94748187,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,99845865,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,102269722,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,102027717,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,92079954,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,97406161,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,103757031,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,99637024,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,94812397,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,93444050,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,97000922,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,95813825,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,99990669,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,96149985,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,88802566,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,91643766,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,98813932,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,99908794,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,92958389,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,89542594,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,89141381,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,92001685,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,89682286,[]
