,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,95502430,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,101073988,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,93486610,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,97666210,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,92908516,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,99541926,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,97900968,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,97094726,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,99427391,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,88254479,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,93935621,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,100369429,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,93799327,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,95020987,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,89572616,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,96577054,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,93408103,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,98579922,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,96368696,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,86476092,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,91634807,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,93952365,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,96339209,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,97379733,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,90466646,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,93999140,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,100332197,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,93821299,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,98292802,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95040156,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,95510586,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,92337545,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,91204920,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,90293051,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,88188345,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,96325555,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,94401034,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,97420375,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,96920398,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,92279285,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,92548171,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100009572,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,94988077,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,99046451,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,99555794,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,106199433,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,103922369,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,107547120,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,100349036,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,99645278,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,96393163,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,99940954,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,100479203,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,98412829,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,93616905,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,99123551,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,103747714,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,96546899,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,100001970,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,101468599,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,94927342,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,96248881,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,100386355,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,97232457,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,93104765,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,94328517,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,98718452,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,97832529,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,94195159,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,93212678,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,94602190,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,93651671,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,92359515,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,95502180,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,91637211,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,91637762,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,93558546,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,93189202,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,92009981,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,88843333,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,91631160,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,95219599,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,100268669,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,98311941,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,97004263,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,101964089,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,97021819,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,93896949,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,90472647,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,93158876,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,93750375,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,95674653,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,91166358,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,94405793,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,93384658,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,93997016,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,98018650,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,95262971,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,93388836,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,91085316,[]
