,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.03131566700176336,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,0.032395832997281104,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.043404625001130626,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,0.05674891600210685,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.031376334009109996,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,0.05722299999615643,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,0.06983833300182596,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.04058499999518972,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,0.04644666600506753,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.0288174169982085,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.037302459008060396,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.036399958000401966,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,0.05559337500017136,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.020937416004016995,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.02865199999359902,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.029912500001955777,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.03369895801006351,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,0.06837083300342783,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,0.041839750003418885,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.033614291009143926,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.03159687500738073,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.031602499992004596,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.0297793339996133,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.032111874999827705,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.04234491699025966,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.033020083006704226,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.03990541599341668,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.03353820799384266,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.028547916997922584,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.03054470900679007,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.019970709006884135,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.03100629200343974,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.036081166996154934,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.029023041992331855,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.027429666995885782,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,0.037662333008483984,[]
