,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,59854903,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,44188573,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,47520275,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,57603177,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,48269164,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,41363883,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,55597913,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,41192711,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,51871155,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,45130789,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,39666979,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,51440566,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,48450291,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,43836081,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,33372584,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,32968547,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,42030665,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,47875118,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,46428251,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,46400382,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,41387426,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,37964505,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,30165241,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,44629535,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,31413641,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,40752782,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,52871573,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,47894178,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,46468474,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,38484061,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,39886444,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,30355638,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,34298679,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,41305073,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,33055912,[]
