,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.06642308399023023,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,0.08806970799923874,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.05060924999997951,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,0.13203225001052488,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.05543566700362135,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,0.10763762499846052,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,0.1314959169976646,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.08031229198968504,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,0.07861941699229646,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.061559458990814164,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.04296220900141634,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.07729795899649616,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,0.10921704200154636,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.04439604200888425,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.06538716600334737,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.0472473749978235,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.0786145000020042,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,0.07978666599956341,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,0.06906554198940285,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.05878783301159274,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.12796116700337734,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.042490417006774805,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.08439750000252388,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.06655175000196323,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.06545774999540299,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.03390541700355243,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.07389991699892562,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.06461554100678768,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.08810224999615457,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.09847733299829997,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.03746858399244957,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.07763766699645203,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.09558370799641125,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.0618841249961406,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.07343879200925585,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,0.07531616601045243,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,0.08812495900201611,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,0.08852200000546873,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,0.08015150000574067,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,0.0756003340065945,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,0.05735237500630319,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,0.10148787499929313,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,0.09720354199816938,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,0.07957537499896716,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,0.05839150000247173,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,0.06150287500349805,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,0.05838337499881163,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,0.10543216600490268,[]
