,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18594669,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,22930163,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15607520,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22727082,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18304197,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25619844,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23433198,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24985194,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29464560,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18180084,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,28831887,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,23232369,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27033588,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18728212,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15505255,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20897131,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,22083773,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,25598297,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,25010001,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17633509,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18298384,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16462534,[]
