,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,20572471,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27111844,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19100700,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,24177739,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17884327,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25968660,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23486795,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,28275866,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,26870487,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16845127,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,25437745,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25208508,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27312041,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19958830,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17314090,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,22953376,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25720275,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,24538528,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,22384652,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17774965,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18521453,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,19447538,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17084018,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20160639,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17660018,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18122636,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16989559,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19197362,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,20771104,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17915337,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15989485,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17355318,[]
