,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.1246574580000015,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,0.13479883299442008,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,0.11564929199812468,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,0.12164754199329764,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.10727174999192357,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,0.10559374999138527,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,0.09926154199638404,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,0.1186569999990752,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,0.13853366699186154,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.10713466700690333,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,0.11968137499934528,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,0.12422854200121947,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,0.13358562499342952,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.10218237499066163,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,0.09285383300448302,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.08441379199211951,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,0.13296091700613033,[0.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,0.10655045798921492,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,0.12434316700091586,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,0.09321987499424722,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,0.1045665419951547,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.1055448749975767,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,0.14492970900028013,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.11567912499594968,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,0.1261557910038391,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,0.1018148330040276,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,False,0.1443031249946216,"[0.0, 0.0, 2.23606797749979, 418.0011961705373]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,0.11175745799846482,[0.0]
