,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18319434,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21180048,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20985085,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25120421,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17777118,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19307942,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,21632875,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17527343,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19016002,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17640793,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16064166,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18892130,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,20912939,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19865974,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18620288,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17651233,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20222260,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,19362933,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,21954683,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19834286,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,20604319,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17186701,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17310854,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,17193083,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18794184,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19486414,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16866894,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19135074,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19123572,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16264098,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,20782545,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,21657313,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,19480561,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18011357,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17277611,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15521036,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16316719,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16875047,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18029599,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16247019,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16351194,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,22622132,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,20089477,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,17805340,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15829072,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,19767470,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17702662,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,20498801,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18392670,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,19286569,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,18567441,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,17480202,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,16660245,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16554701,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,18980174,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,17612891,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,19927432,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,21383092,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16617913,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,20438909,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,20444811,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,20456775,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,17976673,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16357415,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15084946,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,15693313,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15425372,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,17739589,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16530233,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16724495,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,24540021,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,17289593,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,18401442,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,18537104,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,17889187,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15466847,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,18071879,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,18434121,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,17631185,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,15663793,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16084825,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16251983,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,17216598,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,20940191,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,16594239,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,19250000,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,19990398,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,16639954,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,19520156,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,18310635,[]
