,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,85095968,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,86335630,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,88224011,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,92462259,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,81316938,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,91876570,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,91343009,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,90578528,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,94626768,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,80859401,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,85805898,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,90824207,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,91037167,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,84051508,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,76523608,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,79022545,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,88108133,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,89960507,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,85663928,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,78425424,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,86220353,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,86672722,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,87045451,[]
