,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56558386,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,44957610,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,54608088,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,53899197,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,49118889,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,38264066,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,56186182,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,42339688,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,49541019,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,37357616,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,39331162,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,53114065,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,47614465,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,43489752,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,33921625,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,34412886,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,43268225,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,49885280,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,47632847,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,50038508,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,41180670,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,37148106,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,30699280,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,40935911,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,33741208,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,41272408,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,47717730,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,44621005,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,42363487,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,36366821,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42650275,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,34989937,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,38830208,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,41080524,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,33062807,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34364458,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,40212053,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,39536568,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,54161271,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,33805481,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,42026388,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,33557519,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,36965432,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,29255634,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,35544548,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,51303204,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,45025059,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,43395336,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31978920,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,32271311,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,36135129,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,55446984,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,30870871,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,47743775,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,29867831,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,49956053,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,48241019,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,56855528,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,57521296,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,28915409,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,30566936,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,30454613,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,26667159,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,28143368,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,26398093,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,26168097,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,29853778,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,41008501,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,42827081,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,29332657,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,29979098,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,26420523,[]
