,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,108142507,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,109123305,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,105050361,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,113322758,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,105010211,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,114820195,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,113079735,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,103907683,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,103141526,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,108421609,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,110042296,[0.0]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,106117288,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,109781791,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,105705152,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,98950549,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,110138574,[2.23606797749979]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,119716159,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,113111124,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,110844049,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,99445212,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,105543799,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,110915747,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,112308998,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,114531412,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,103520878,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,105643479,[]
