,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.07333612500224262,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,0.11329012500937097,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,0.07650120899779722,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,0.09634199998981785,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.09783804199832957,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.1227745829964988,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,0.09980050000012852,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,0.12150795799971092,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,0.12099825000041164,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.08419366599991918,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,0.1586718330072472,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,0.1410705419984879,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,0.14876962499693036,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.10703262500464916,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.05196829199849162,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,0.11757312501140404,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.12424329099303577,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,0.12386775000777561,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,0.1186645830021007,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.05956316700030584,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.046581332993810065,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.07622879100381397,[]
