,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,57486230,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42543413,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,48864939,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,59579320,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,51243532,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,38623299,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,56777030,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,39396120,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,54637403,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,39353144,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38148952,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,49574740,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,46505103,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,39669356,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,33210144,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38331636,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,42824328,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,56516318,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,45736866,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,51888586,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,36462692,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,38393095,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,33797549,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,44209798,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,34430155,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,39767451,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,50873013,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,51502539,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,45583191,[0.0]
