,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,36732569,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,47381906,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,35277828,"[0.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,60283065,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,36517615,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,54671238,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,60089751,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,53411082,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,42144227,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,37758980,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,37314634,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,45230881,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,50464711,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,34819992,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,35652763,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,45542205,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,52952095,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,75332738,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,51928262,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,33432752,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,49244368,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,45710950,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,44022703,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,46912173,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,39943075,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,48958999,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,47139351,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,45406599,"[0.0, 1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,45346241,[353.8163365363448]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,False,False,44756292,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,42796278,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,43955432,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,40389873,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,33122632,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,40414772,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,38742569,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,38502070,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,47490525,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,51741993,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,41384797,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,43321312,"[1.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,False,False,43105830,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,43652191,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,43540156,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,35904835,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,46598859,[318.7789202566569]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,44559067,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,49467679,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,46064520,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,False,False,35129224,[2.23606797749979]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,44601342,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,44184349,[0.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,39652400,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,43254373,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,45259377,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,40223313,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,52223019,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,37894583,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,38989549,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,41262683,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,False,False,21572696,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,False,False,30949314,"[0.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,False,False,18422660,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,False,False,20024972,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,3,False,False,23600648,"[0.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,21829190,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,34540685,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,36402063,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,41813117,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,False,False,23792771,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,21029081,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,26871216,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,False,False,40584653,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,47261082,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,3,False,False,13790933,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,23724312,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,24908582,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,35598530,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,False,False,33764178,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,21402225,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,18276213,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,18956879,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,False,False,23502333,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,4,True,True,31790860,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,1,False,False,15205075,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,17864670,[1.4142135623730951]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,False,False,21970508,[2.8284271247461903]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,False,False,19531719,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,False,False,18536452,[3.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,False,False,12675571,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15450515,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,False,False,20603729,[3.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,25362734,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,2,False,False,26630420,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,22396681,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,False,False,19649220,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,False,False,25973086,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,1,False,False,25091376,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,22129381,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,3,False,False,18811437,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,False,False,15891266,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,2,False,False,20898331,"[2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,False,False,22002333,[1.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,False,False,23234902,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,False,False,14286843,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,1,False,False,20411963,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,24837199,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,1,False,False,22469885,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,21938241,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,1,False,False,13523241,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,False,False,18038508,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,17954170,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,False,False,21155608,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,False,False,21359796,[3.1622776601683795]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,16636590,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,1,False,False,13523761,[1.4142135623730951]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,2,False,False,17723779,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,2,False,False,21223861,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,20924982,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14397900,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,1,False,False,72279755,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,70472910,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,2,False,False,67669504,"[0.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,60249815,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,1,False,False,46120954,[1.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,72808926,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,62058222,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,False,False,55705748,[3.1622776601683795]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,0,False,False,65866439,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,2,False,False,40801917,"[1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,False,False,54274034,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,False,False,57214733,[2.23606797749979]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,53199732,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,1,False,False,71291656,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,False,False,53931453,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,73903542,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,72440315,[2.23606797749979]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,72029650,[2.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,62831327,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,1,False,False,67924181,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,False,False,43833312,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,1,False,False,40089880,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,48056176,"[0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,34921956,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,1,False,False,29681922,[1.4142135623730951]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,42136314,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,1,False,False,44511494,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,2,False,False,35159839,"[0.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,False,False,35274435,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,False,False,31957719,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,False,False,35269964,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,38535547,[]
