,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,101797044,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,99052881,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,97246099,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,97934001,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,97239609,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,107798572,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,96343935,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,104641443,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,97933931,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,90316153,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,93306381,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,99530422,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,95582198,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,98320044,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,94502366,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,97797978,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101958567,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,97325599,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,98483140,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,90843974,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,95649877,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,99066674,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,95927847,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,99658405,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,96674228,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,97516529,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,104179062,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,107076472,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,100005307,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,91562983,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,94744679,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,95241611,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,95323462,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,97918533,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,96634995,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,99393703,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,104777523,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,96473671,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,96112956,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,96216589,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,95022200,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,94449345,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,97125863,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,99575017,"[1.0, 1.4142135623730951, 2.0]"
