,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17966852,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25819411,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19225835,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23326574,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19699112,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,26176461,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27660955,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,29828990,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27216791,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19657074,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,28136695,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,29227317,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27189351,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18204600,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18219688,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20680695,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26360939,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26991197,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,24995022,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19464884,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18490159,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18444568,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,24789360,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,22996107,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17566173,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18475928,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21457392,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18548175,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19157086,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19111340,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16921422,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18135759,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16380099,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,20613839,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18121616,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,23523234,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,18580865,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,19062671,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18641579,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16705094,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18493911,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,19968436,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,20717974,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,22142835,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,20877272,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,20485445,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,25730342,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16271587,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,21405101,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,18553935,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,24699208,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,19192673,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,25327237,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,21178236,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,18522161,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,18457044,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,26716484,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,21020581,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16210862,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,19033152,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14610381,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,18994124,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,16662647,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,20974174,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,18677995,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,19296487,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,19298841,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,20620863,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,18548011,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,20062022,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,19474109,[]
