,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,26053269,"[0.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,27347517,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,25047983,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,26384892,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,26756024,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,24606190,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,25980533,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,26815201,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,30194806,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,28236824,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,26123939,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,26582999,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,31388035,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,False,False,30931982,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,False,False,27353177,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,30913257,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,24435917,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,32517181,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,27522159,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,30561394,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,37081557,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,34142036,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,26818207,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,29770130,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,26971008,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,30540083,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,27474542,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,29805375,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,31508976,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,28395261,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,31181974,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,30233131,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,26563125,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,29118603,[2.23606797749979]
