,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18224104,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27995539,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18961098,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,24159367,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15334656,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,26879367,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,25908682,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24859319,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29470006,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20751004,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,30703190,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,23730710,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,31340994,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,22659874,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15564650,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21508586,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25271550,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,29729704,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,23616098,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14891407,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14817218,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14229916,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15574417,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,23509539,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16386030,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18165900,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18983271,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17087946,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19121217,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15903272,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18005778,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15948638,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14923677,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17236907,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16429390,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,21642538,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,23428356,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15981532,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16753963,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14087700,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18113700,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15775634,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16913671,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,21872969,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15455146,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,23279946,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,25454257,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16672407,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,20813112,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16883292,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,22428132,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,19104408,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,23546317,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17417900,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15885991,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,17739298,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,21660948,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,23596161,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16070566,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,14646205,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14842934,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14883891,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13772303,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14919824,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15408866,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14106914,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,18003098,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14930713,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17404647,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14356424,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17683252,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15189908,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17372099,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17784241,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,12958601,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15643768,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,17342361,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,17588417,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,16076217,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13214197,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14425073,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14779218,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14185783,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,18563964,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,15341891,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15912456,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14591824,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,16763300,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,15329627,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,11902469,[]
