,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,103734462,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,98518056,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,94244971,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,101901227,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,98665609,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,102815084,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,94909519,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,99747274,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,100705517,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,97612874,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,93186928,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,98390567,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,97994483,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,98289336,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,90805731,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,102431969,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,99877925,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,100021626,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,98755592,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,93661529,[]
