,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,96449156,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,105443312,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,100970575,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102940115,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,97014314,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,101648539,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,94707421,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,101187471,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,102791274,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91431569,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,97121087,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,100226100,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,99190907,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,93417421,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,89726308,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,98252749,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101076775,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,102813815,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,98470337,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,89269161,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,89075267,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,94698373,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,93020917,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,96273436,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,96527774,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,93841776,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,96408400,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,94057781,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,96776870,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,89244314,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,91298325,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,89403060,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,89961961,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,93404386,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,94729593,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,97712275,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,93566771,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,94603455,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,97193982,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,91140290,[]
