,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,107978206,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,110320149,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,105462477,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,107929863,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101565811,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,105480823,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,102049197,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,101837973,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,96690149,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,93579094,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,100984411,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,97834793,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,106236109,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103892422,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,97816059,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,100831835,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,99381083,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104383385,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107521761,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96106353,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97683941,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98143974,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,96366440,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,97609732,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,97009979,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,98131671,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103433915,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,99240463,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,102642430,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,98099943,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,100380529,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,95636150,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,95662843,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,90527571,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,96618976,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,100458829,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,104300350,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,105423495,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,102594259,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98971586,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,100271544,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,104012841,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101885351,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,101020248,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,95039112,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,106322904,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,109373473,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,107100279,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,102593179,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,101614181,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,102931962,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,101619811,[]
