,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,103175240,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,102766994,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,97476973,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,106057694,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,99132588,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,107976174,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,101738585,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,102399203,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,99792856,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,96121602,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,99155020,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,104347206,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,97714308,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,99786955,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,95559177,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,101287780,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102759279,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,109118796,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,106196115,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,94932131,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101639779,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,103565281,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100659903,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,103630092,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99703389,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,105459232,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,107433407,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,114166963,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,106729764,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,97950221,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,106815006,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,100236749,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100508888,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,102307637,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,100543834,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,98256350,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102804054,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,103521639,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,106731007,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,101417803,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99508144,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,103396324,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,105380044,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,104366604,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,99952785,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,104291091,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,106588640,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,110700982,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,109665138,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,98056490,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,96503550,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,94575790,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,104478066,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,103262813,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,99994033,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101695717,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,114121896,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,111282914,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,110017751,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,105713120,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,106574464,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,108877573,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,109808909,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,108685433,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,100459196,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,101779543,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,101325412,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,97849462,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,99030026,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,99782166,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,102583660,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,102470507,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,104067171,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,102850352,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,102172107,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,101908073,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,102456863,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,101534422,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,97349175,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,99446547,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,101706325,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,102805144,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,95930514,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,109266597,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,99707046,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,102360913,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,99056576,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,100174793,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,101100198,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,97652142,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,109755740,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,106057445,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,102409164,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,100064645,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,99714571,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,102182427,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,100157309,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,102452034,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,98726807,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,102463073,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,104796477,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,109851098,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,108905646,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,107614444,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,104867573,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,102484414,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,106443408,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,104732200,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,107087889,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,100253562,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,105368181,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,104418151,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,104282596,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,102024902,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,92016183,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,100222702,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,105036801,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,103181811,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,104699655,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,102379158,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,101611657,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,107551243,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,103365387,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,101762279,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,99509836,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,101134603,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,False,False,98288825,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,111200948,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,98547378,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,94676621,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,102036143,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,99923781,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,101023785,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,False,False,103220725,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,99712966,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,101649739,"[1.0, 1.4142135623730951]"
