,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,69640102,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,64934206,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,72567757,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,65293006,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,64331374,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,59811628,[307.8830946966722]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,44983948,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,60835696,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,66814221,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,70631068,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,63614500,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,80657981,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,61912095,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,66330142,[2.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,61425297,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,59408291,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,74324407,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,52781255,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,72414724,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,51885160,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,70052615,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,69479746,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,69746600,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,72079343,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,69181702,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,69645228,"[243.0740627874558, 287.6056327682057, 321.17596423144744]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,97599702,"[0.0, 0.0, 1.4142135623730951, 431.5599610714599, 455.692879031481]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,80869256,"[382.5976999408125, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,88232236,"[0.0, 296.05742686174926]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,64410008,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,72454607,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,64794013,[191.70028690641024]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,70341181,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,78570489,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,False,False,72401076,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,79751379,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,83498967,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,75814967,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,67994713,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,65896635,"[0.0, 1.0]"
