,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,20681957,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25953752,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15412465,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,21664790,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18679060,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25474003,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,22438550,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,23299124,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27647838,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18952944,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,24947244,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,23533173,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,25596833,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,22131683,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18312131,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21803089,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25053171,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,24237462,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19855445,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16028930,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17214355,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15019527,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17388510,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,21468142,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,19093937,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16968282,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14797359,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16920542,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19507331,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17607390,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16450200,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16597420,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15701135,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17583405,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17944489,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,22732469,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17819740,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16521796,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16221734,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17112492,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16301419,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18238934,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16358452,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,21335133,"[1.0, 2.0]"
