,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,106723012,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,109204908,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,108058655,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,114907000,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,False,False,110707445,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,114689443,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,98934415,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,100894725,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,100547863,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,105723751,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,101151351,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,99756095,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,102321717,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,105154415,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,95517911,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,98339261,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,107338428,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,103983158,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,116839957,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,98522464,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,105831983,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,102611675,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,106756244,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,109011505,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,104128667,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,105678251,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,118519416,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,113019980,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,118628334,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,104377613,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,109440008,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,107171146,[135.05924625881784]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,111763215,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,111288534,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,101848391,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,107143017,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,109423391,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,109229905,"[1.0, 1.0, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,108205673,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,99181018,"[0.0, 1.0, 1.0]"
