,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,99080863,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,107448358,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,95457733,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102048771,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,101787698,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,104685379,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,97309188,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,98069652,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,101797876,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,97545232,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,93295381,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,99357537,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,98173791,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,101495331,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,93249499,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,97002813,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,107017776,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,101897192,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,96373766,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,92006885,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,95876211,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,97508113,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,95041446,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,102258499,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,97534630,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,99829345,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,102626381,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,96973269,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,100638102,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,88698691,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99227055,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,89571518,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,101221965,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,101699320,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,93382985,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,95108291,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,95345957,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,100835894,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,100159904,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,96878511,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,92260210,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,89867655,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,98288345,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,99855238,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,97575987,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,101185257,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,101983404,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,101431499,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,103152307,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,91462193,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,98648418,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,97851402,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,98548152,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,102119690,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,97247343,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,97705392,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,106638624,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,98571776,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,99624501,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,93142354,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,93830566,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,95476182,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,95268975,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,96725374,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,92285005,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,100549706,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,105238988,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,98844235,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,93449842,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,100545667,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,99285525,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,99131519,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,96573106,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,99100821,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,94151367,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,93815367,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,91798004,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,False,False,94424869,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,97504235,[1.4142135623730951]
