,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,102691512,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,101436588,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101090798,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,111281121,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,107364937,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,110664774,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,101202169,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,100035090,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,101123543,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,94005523,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,96020351,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,100196975,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,103322675,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,99462608,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,97837740,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,100559795,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101756849,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,111286305,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,109915658,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,99846717,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,104574925,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,107330102,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,107839727,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,98900553,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99714663,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,101137244,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103629872,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104087460,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,102447445,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,97918070,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103720012,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,98342137,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100162410,[]
