,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15243335,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21671270,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17715883,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32076962,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18458536,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,32553710,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38033837,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,20890868,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,23560576,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17052439,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,21378954,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,19171164,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,25855420,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16560840,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17674134,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,18968422,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18499893,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,31882277,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16578299,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15735984,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14909039,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,13769808,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15503555,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15017524,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13845982,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15238328,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15812024,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18324964,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17625494,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15217081,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14773566,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15345675,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15249080,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,13006051,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18346035,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17068528,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14669110,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17255592,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16318173,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17471839,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18662972,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17251813,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18560243,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16264525,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15797536,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,19219624,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,18445834,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,17044799,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18043599,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16139187,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,18915454,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,14814987,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,19011993,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,15596558,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15895447,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,17007354,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,16682143,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,17543009,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14859376,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,14918627,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,12245625,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14167139,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15624874,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14236727,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14661022,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,17522201,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16773981,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16632653,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,14366568,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,17177343,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13796341,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13836790,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,18272729,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,15484781,[]
