,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,96584630,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,105687111,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,99842751,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,106180628,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,100392582,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,112288546,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,104010636,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,104116226,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,103812234,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,99280937,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,100667146,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,109629994,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,109325855,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,97732795,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,92580822,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95648966,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102273399,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,110246912,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107696238,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96740019,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101128071,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98493739,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,98478662,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105885532,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101130065,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100204778,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,99743804,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,105397086,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,104288286,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,100376992,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,100188698,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,103512312,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,101704431,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100166146,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97382106,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,104863765,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102897689,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,105238959,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,98637789,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95819365,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99208260,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100937693,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,98633242,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,103153558,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,99873246,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,105031753,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,106953327,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,105842756,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,103484069,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,95534630,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,103391955,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,101582695,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105224444,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,108986488,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,101881431,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101051878,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,104353380,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,106819013,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,106388215,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,105174227,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,106092401,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,100159553,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,105378783,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,92183136,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,100702673,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,104903801,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,100923337,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,101200627,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,103675826,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,98425715,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,101501520,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101396644,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,100981104,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,103106207,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,100402500,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,101625454,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,103060825,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,106282953,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,105064842,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,104462424,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,103778144,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,97594503,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,98660633,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,102775349,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,107408447,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,107918945,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,104989073,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,102129697,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,102573701,[]
