,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15287278,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21805796,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15869220,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,30464012,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,13874137,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,27944417,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,37373208,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18037215,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22078906,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15962183,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,23867461,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16111233,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,25878783,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16436372,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13985024,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17934205,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23388723,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,31996133,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19226866,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13203270,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15745728,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15334227,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16225118,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15752053,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13644731,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13198484,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14748339,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15196558,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16196936,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,13677278,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14503376,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,13494057,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14081558,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14660303,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14297051,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,14974503,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15588825,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15439241,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16089935,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15147063,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,14044548,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,14182785,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15054163,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,15530685,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,12852143,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16642201,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,16428018,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14844820,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,15302948,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13882783,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,16895825,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15150333,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,16119530,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16037105,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,12775289,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,15337063,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,12822785,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,14911722,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,15377306,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13189234,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14079031,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15129453,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14151359,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14321166,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14779855,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14578610,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14261683,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,13967525,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15284193,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,13451870,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,14781029,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,14897887,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,14017885,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,13898006,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,12418149,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,13654236,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14012228,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,14540746,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14263760,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13167946,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13152727,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15930064,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,14004894,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15473294,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,12322849,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15876834,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14399204,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14671273,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,12076596,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12849751,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,12705127,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15506799,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,13397024,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,15372168,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,12860439,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,14455058,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,13862254,[]
