,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,84709580,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,85796085,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,85778719,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,85625781,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,82251560,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,90168807,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,86089459,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,84128830,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,87356356,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,86828584,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,86567676,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,87112475,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,91279901,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,83151881,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,83092948,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80826739,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,85162820,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,86961896,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,94729472,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,77765909,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82223116,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,82168240,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,85072289,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,91886541,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,84452237,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,81413461,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,98302021,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,90633057,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,91792573,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,81735495,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,90336281,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82326281,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,80404006,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,81035380,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,83318231,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,89325865,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,92610756,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,85354862,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,86662422,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,81944328,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,84587680,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,84780624,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,81726486,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,86653496,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,82635520,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,87023386,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,94621759,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,89650526,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,86520957,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,82424876,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,89287363,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,84276007,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,88229192,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,85366892,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,89765349,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,81425601,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,85748989,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,86103434,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,91339354,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,84009576,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,73853971,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,76636671,[]
