,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,83629595,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,84849212,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,83579473,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,90909627,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83159171,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,86993611,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,84239408,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,85954345,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,85654635,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79501502,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,80597389,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,85375158,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,82701845,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,84466462,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,79819659,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,83823871,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,85849407,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,88133562,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,81817696,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79900852,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82308237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,84615331,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,85821545,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,90002334,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,79982153,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,79848002,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87966537,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,88938466,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,91924582,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,83787130,[]
