,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,80480429,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,95394788,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,88940282,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,88918353,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,87331639,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,90792618,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,90021069,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,88319023,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,89752567,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,83591757,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,85866948,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,84910725,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,94686551,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,82499926,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,74359311,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,82589974,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,86024158,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,98066161,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,95844774,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,80162251,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82193741,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,83423438,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,82839422,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,88839448,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,82066682,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,82656440,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87676424,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,86687420,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,91805669,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,77573788,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,86769914,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,79579439,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,82807083,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,82977894,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,79846521,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,86718646,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,84980488,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,85199920,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,86966039,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,77565134,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,80792291,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,82881831,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,87049265,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,90598854,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,86601818,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,88817566,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,91179654,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,85791369,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,82426298,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,74994451,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,86331664,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,83053836,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,86036960,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,88131276,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,83578299,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,82742930,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,89676485,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,85740020,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,91320428,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,81354888,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,75542448,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,78800087,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,81258287,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,77308943,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,73164240,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,73294162,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,77982253,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,79295999,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,77282786,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,73898482,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,78184634,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,76736750,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,78042970,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,68938102,[2.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,77986321,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,75197708,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,73262845,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,77584018,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,74638834,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,71997230,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,77466599,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,77050687,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,81606721,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,80797493,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,76252351,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,81937341,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,79506042,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,81250913,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,76650246,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,72548154,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,82611094,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,82906219,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,82024856,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,79265771,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,79668337,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,83347756,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,81019580,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,83298852,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,82555110,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,77688515,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,84022748,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,84614600,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,85128856,[]
