,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18488867,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26858662,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20153565,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23101304,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17080635,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25264249,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,28716585,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,29806788,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28897932,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,22451624,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,26674898,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24097340,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,28682579,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,20696641,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16988399,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,25984451,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,28247718,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,28361706,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,22529190,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15313849,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,19093647,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18419935,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18813432,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,25675922,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,20398344,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17779453,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21911841,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17711334,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17697199,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19931077,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18346716,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19060736,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,20125999,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19578977,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,22515334,[]
