,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,103405753,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,107260742,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,103556374,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,108831036,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,106046855,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,113055740,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102526843,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,105770234,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,101940689,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,98330194,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,101129991,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,104672778,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,103984677,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,False,False,103044554,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,102193237,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,114780063,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,109269517,"[0.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,111115469,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,107109153,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,105113991,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,106042806,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,112286943,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,99724545,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,112904054,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,107537783,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,106544829,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,107380807,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,115601163,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,111371010,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,101745868,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,107627710,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,96482438,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,100195813,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,False,False,101724139,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,101030096,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,105598692,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
