,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,73653034,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,83462677,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,67520795,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,76618656,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,61667929,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,60935166,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,55829792,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,77456189,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,83456789,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,61911794,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,71181355,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,67958436,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,87586940,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,59494241,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,59647978,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,47220386,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,75498875,[0.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,66284558,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,70008668,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,58344731,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,64961069,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,60090158,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,69984719,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,70165806,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,76421925,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,False,False,59419017,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,86606384,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,71123373,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,89223832,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,False,False,52399527,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,50040705,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,44028397,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,59814278,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,74187920,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,51762252,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,85656206,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,74153908,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,73813086,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,52307555,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,65937320,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,False,False,42398368,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,49345290,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,50928926,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,71790762,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,46455769,"[0.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,59581524,"[1.0, 286.6810073932349, 365.08766070630213]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,58917104,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,64093517,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,64389140,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,49259567,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,49544584,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,55992394,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,4,True,False,70608818,"[257.8003103178893, 315.3696244092002, 329.21877224727024, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,47288744,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,41656560,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,57480856,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,63272547,[1.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,53145908,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,50980376,[2.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,74394985,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,False,False,49919451,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,48383536,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,59521172,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,False,False,46496438,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,False,False,31277406,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,33178982,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,False,False,30157927,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,35536562,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,False,False,41275950,[2.23606797749979]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,42457366,[]
