,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,113022364,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,113701070,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,109194286,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,115682665,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,104825687,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,117547755,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,105697121,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,117209162,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,109168440,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,105078248,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,103636414,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,112309135,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,109689084,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,110364662,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,104955301,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,109406706,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,115222615,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,110895594,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,115384116,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,101307347,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,107375744,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,106783415,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,106210961,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,111929649,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,109455266,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,109200710,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,127208931,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,117021808,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,117366476,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,112490196,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,119219529,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,112696917,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,111664198,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,112722215,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,108019889,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,111066230,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,123117749,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,120641317,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,112874117,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,108354414,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,107352182,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,False,False,108872144,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,110932805,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,129874359,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,107719648,"[0.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,121661508,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,114916939,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,114759922,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,115914779,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,104977640,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,110290385,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,111989400,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,122251552,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,117380417,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,110929693,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,False,False,107284221,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,False,False,115597279,"[1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,110123841,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,114214699,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,114214111,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,False,False,116119954,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,104203209,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,False,False,105753923,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,False,False,104929196,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,98164332,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,100139376,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,105036118,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,108060471,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,106530532,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,98014872,"[1.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,103892224,"[1.4142135623730951, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,104111404,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,False,False,99085729,"[0.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,98260513,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,101707409,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,3,False,False,101177573,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,3,False,False,101564028,"[1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,104661435,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,False,False,103984177,"[1.0, 1.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,99519446,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,False,False,101080351,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,3,False,False,103346391,"[1.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,3,False,False,104399256,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,106422206,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,4,True,True,101818405,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
