,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15636355,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,14833248,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15558858,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25129508,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15580278,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,25134744,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27426412,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18500525,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,15753922,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,14044576,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,13942910,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,13495452,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17252646,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,14063102,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14578230,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14299798,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16341225,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,20384166,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,15803396,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13032302,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15263864,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,13222018,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16936693,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15610364,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16164632,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13241070,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15586420,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,15427241,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,14369127,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16544126,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16957211,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15943600,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15390133,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14178260,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15635113,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15535140,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15485592,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14149134,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16069967,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14954354,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17159943,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15061176,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16058325,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,15506969,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15454793,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,15981142,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,14699627,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,17667372,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,15929886,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,18913989,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,14845804,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,14214751,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,15932579,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16202656,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15340587,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,13557065,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,18081911,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,15380904,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,18428292,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,14630308,[]
