,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101717367,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,103640282,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,97867606,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,104558772,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,102845629,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,112599032,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,106553355,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,103179767,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,99669175,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,94712699,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,101780013,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,99541694,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,103913122,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101107412,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96419019,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97893634,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,100347477,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,103206408,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107431801,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,93646079,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100412880,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,96908949,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100859997,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,103640081,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101210528,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100995032,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,104438699,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,102658420,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105132009,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,99792727,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,102063816,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,101774573,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,99597679,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,104282506,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,98428892,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,101131187,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,103014347,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,106227714,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,105624962,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95075549,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99672680,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,102503943,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101441378,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,102450832,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,97373840,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,104499433,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,102426615,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,109410886,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,110480239,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,104685331,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,104953564,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,102062533,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,103477813,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,106675453,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,99726001,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,100690560,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,99680466,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,101305924,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,104095377,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,99620062,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,100742177,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,99654056,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,101638236,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,99261020,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,105621776,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,105450887,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,94832855,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,105095182,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,102570082,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,97565058,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,99650299,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101348553,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,101860903,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,105818637,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,110296213,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,105958558,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,102330695,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,101359644,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,99346503,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,95743542,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,100966227,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,101079228,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,102309305,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,100572949,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,96835328,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,103540536,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,93481800,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,99009747,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,101929253,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,99932669,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,102869355,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,103148079,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,101055313,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,100577688,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,99899005,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,101198232,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,101155624,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,107260956,[]
