,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16414944,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16510552,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16461512,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,19823107,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16672086,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,22946100,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24937225,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,19658078,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,16362787,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19394429,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18623102,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,17190829,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17445827,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,20259043,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,19212929,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17833655,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16953544,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,24392557,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18949488,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18138465,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16168762,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,20241280,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18421026,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,18320153,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17531469,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,22893102,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,19716786,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18590283,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18046263,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,22569875,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17815840,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16589479,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16138402,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,21521962,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,20882933,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,19030119,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17182145,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,19780332,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,20142865,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17311445,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15841395,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18813027,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,19636887,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16832388,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,17241874,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,20719945,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,19405815,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16845512,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,16272559,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,20857705,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,19817596,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,20245317,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18200262,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,20867444,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,18390824,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,19289185,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,15885581,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,21437824,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,20836925,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,19794421,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,17083708,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,21497194,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,21092256,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,17587132,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16688648,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,21029299,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,20860240,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16476277,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16110391,[]
