,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13748925,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16994609,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,13947164,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,24634512,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15446624,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,22904837,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27106181,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,16311912,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17764615,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16327250,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15733757,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15584607,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17456406,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15746169,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14225607,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15187634,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,14736571,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,22405206,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,20002192,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14436935,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16175635,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15675497,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17826893,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,17797725,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13714101,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15612202,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16758176,[]
