,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,82285935,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,84181410,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,81202874,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,85004102,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83532021,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,86865462,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,86331561,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,83355670,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,83649270,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,78187152,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,81734051,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,85409346,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,84890500,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,80628367,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,79458862,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,80287236,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,87142843,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,88031390,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,84658484,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,76954298,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,82924644,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,81848335,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,81292151,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,88571090,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,76686062,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,81864765,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,86494156,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,86151505,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,94577093,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,79485433,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,84426540,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82565118,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,85341616,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,86535697,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,83069073,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,82495067,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,82220112,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,85967266,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,85722500,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,83899391,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,85292425,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,82933200,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,88955433,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,89472421,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,86227901,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,90911580,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,90691890,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,88969669,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,86893205,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,80493674,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,84002203,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,89036886,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,91168164,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,85395297,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,84978284,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,84313507,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,89210133,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,85543012,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,87279720,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,84814546,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,76942936,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,76602446,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,72277767,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,72796850,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,70938805,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,75155803,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,76305319,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,81142820,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,77785486,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,67339403,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,72862864,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,75782107,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,74775934,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,78289218,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,76181307,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,69250605,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,73270077,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,82080720,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,78083935,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,79662135,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,82251691,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,76196786,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,79298282,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,80403474,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,74637575,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,78452716,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,82261189,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,78733322,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,79272334,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,75073743,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,74417538,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,77533502,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,78771323,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,79001404,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,75121709,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,79564942,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,76996716,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,80915114,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,79309771,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,76366415,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,83073943,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,82796864,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,80222495,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,81584549,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,76368668,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,71946945,[]
