,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16442595,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18700638,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16643732,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,21418333,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14445499,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19807015,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,22725388,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,19906263,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19777858,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18054897,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16686064,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,21003188,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19505328,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19239149,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18080748,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,19842019,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19513907,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,23163734,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17080688,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19010262,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17913945,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16810957,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16311277,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20541240,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17751290,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18105366,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16525914,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19621618,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,20095336,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17902023,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18250585,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18404675,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,19891143,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17686178,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16116238,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,20813381,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,18900175,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,18906185,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,17560881,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,19470718,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17076091,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18124068,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18415996,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,19745029,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,17732756,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,15808338,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,16625480,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,21278784,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18926506,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,18928708,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17836450,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,20539729,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18206927,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16788946,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17625434,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,20446966,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,19008830,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,19899026,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,18690440,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,20473024,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,19315855,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16729613,[]
