,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,110040486,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,112559747,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,108730066,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,104185246,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,102759721,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,110087531,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,104532827,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,104136623,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,101293278,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,96368175,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,99707444,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,100356332,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,101534794,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,100411708,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96187656,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103657203,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102202104,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104176257,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,102862093,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,89385811,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101174779,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98382080,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,98350641,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,104007520,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99317062,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100229085,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103447089,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104087741,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105464120,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,90297298,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,112246192,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,101293701,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,105243840,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,107632939,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,99137376,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,102207605,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102981926,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,112306756,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,98482109,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,99845394,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99958317,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,104940349,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101523692,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,102613536,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,101805410,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,104783476,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,105613110,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,105267713,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,105756129,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,98814952,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,105179498,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,97577191,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,100406177,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,104888482,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,97679883,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,100858634,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,107251838,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,105234110,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,101475259,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,105744939,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,100270944,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,100555457,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,101518863,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,97403616,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,95806520,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,103315885,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,103357233,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,101125178,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,108013593,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,101209263,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,103505898,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101335820,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,98483090,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,103063660,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,100949154,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,100399835,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,104032587,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,106922758,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,102786820,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,100990833,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,104469850,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,101467525,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,99466766,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,103046366,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,100470110,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,100894182,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,93211113,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,100450217,[]
