,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,88730939,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,90473640,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,85176135,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,85234274,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,83142662,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,88945657,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,86272348,"[0.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,89306440,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,92294745,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,81542260,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,82097734,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,86538360,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,83286339,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,81611650,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,78048028,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,88036861,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,92140170,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,89389114,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,85979792,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79305839,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,85219775,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,81480935,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,83438637,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,88266575,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,84328875,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,87998442,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,89660717,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,87043613,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,89889095,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,84552997,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,86072486,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,80189485,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,85388324,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,82407249,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,83048675,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,86354272,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,88148950,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,86427406,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,90586482,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,82878345,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,84595205,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,85565456,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,84899019,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,85015835,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,84412533,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,89271075,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,85975364,[2.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,85312141,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,93324920,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,83546460,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,89936873,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,84174696,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,86252779,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,87259934,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,80583103,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,83939004,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,False,False,93825264,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,87826236,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,87591614,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,83906825,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,71320731,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,75843091,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,76342379,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,77999677,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,70629987,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,71603510,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,75812224,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,80363069,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,80287128,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,69234990,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,72929469,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,73115546,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,76987478,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,78490617,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,75212470,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,75323449,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,78255595,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,False,False,79657095,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,75782960,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,73787467,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,82172604,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,80992158,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,78764677,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,82581530,[1.4142135623730951]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,81044209,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,79134988,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,77399201,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,79596090,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,78384456,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,72209098,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,76788906,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,77538952,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,80519518,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,81810950,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,77970792,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,80007662,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,82277019,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,79137611,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,80817251,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,80199151,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,83621459,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,84047538,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,80209992,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,82689992,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,80025947,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,79377600,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,79453873,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,78877035,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,76651568,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,71710754,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,80417158,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,79140454,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,80172599,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,81026933,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,71856295,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,75934766,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,80145401,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,78111286,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,83101964,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,78726822,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,3,False,False,84466765,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,86561382,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,81982445,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,83001798,"[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,87004192,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,88432820,"[1.0, 1.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,88437683,"[0.0, 1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,2,False,False,88599085,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,0,False,False,87021104,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,False,False,86698962,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,False,False,85714351,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,2,False,False,87285573,"[1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,3,False,False,80462596,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,False,False,84309031,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,2,False,False,81883237,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,84715441,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,0,False,False,84983427,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,85899375,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,1,False,False,87251334,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,83034518,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,False,False,82784490,"[0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,84566841,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,1,False,False,83545987,[1.4142135623730951]
