,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,0.12619149999227375,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,0.09334183399914764,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,0.08542249999300111,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,0.10473058299976401,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,0.1661176249908749,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.09246604099462274,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,0.11621104201185517,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,0.23404820798896253,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,0.1253887089987984,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.1348555410077097,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.09160162501211744,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,0.16119749999779742,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,0.19603525000275113,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,0.08735649999289308,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,0.07091779199254233,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,0.10483324999222532,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,0.1023938750004163,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,0.07358666601066943,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,0.09233987500192598,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,0.08172937500057742,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.09278904199891258,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.09392387499974575,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,0.10303545799979474,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,0.08419224999670405,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,0.11549945799924899,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.10447320800449234,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,0.09187179199943785,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,0.10458479200315196,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,0.08304495799529832,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.05415999999968335,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,0.10411120799835771,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.1338470829941798,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,0.11032879201229662,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,0.08729583300009836,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,0.09671733400318772,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,0.05313812498934567,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,0.11979604199586902,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,False,False,0.11015945799590554,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,0.09028383299300913,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,0.0626686250034254,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,0.038515915992320515,[]
