,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,23555314,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,26222686,"[1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,23199160,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,23768706,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,26331729,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24075838,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,22424898,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,24781234,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,23737974,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,27658359,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,26772096,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,25397648,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,23873421,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,27823002,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,25099200,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,27958263,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,21470534,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26616926,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,22506282,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,23644589,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,21076856,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,25423700,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,23304985,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,24545360,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,23327315,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,23936440,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,23684977,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,20466734,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,24802570,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19764465,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,19061946,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,21788611,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,21613877,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,24429813,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,21518726,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,21756934,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,25532424,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,21974037,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,21297770,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,22274703,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17243909,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18596354,[]
