,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,False,117471214,"[1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,122228049,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,109557647,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,117875135,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,111757827,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,117367656,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,112481101,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,118107482,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,123039873,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,103975401,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,110986187,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,108045131,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,119583882,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,107976683,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,102191577,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,104723062,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,118684684,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,119760620,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,115440090,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,103727197,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,104434590,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,105157898,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,110274112,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,104791233,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,104666666,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,107764369,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,120461987,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,113256614,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,123957974,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,106998189,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,False,False,110795418,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,108006993,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,114370422,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,120558728,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,110418614,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,117298903,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,110152984,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,False,False,118391444,"[0.0, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,112103541,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,107219473,"[0.0, 1.0, 1.0]"
