,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101157515,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,104007049,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101520286,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,99040946,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101504086,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,109296441,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,101914649,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,98040251,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,103943809,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,97309499,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,101031309,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,100791790,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,102047815,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,100180893,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,94891244,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,99797545,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,103765768,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,102886006,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,103739306,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,97575755,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100194133,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,105810952,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100402772,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,104847485,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,93646399,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,101576161,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103803998,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104071098,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,104817529,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,98406475,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,110585472,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,103668363,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,98818142,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98385596,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,96775039,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,100997324,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,99312334,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,102640607,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,98517044,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,92336493,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,101839145,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,104104192,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,103423196,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,103782750,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,98531972,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,100557610,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,106907498,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,104819964,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,101236544,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,98635607,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,103707447,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,103440696,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,104193259,[]
