,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,102290190,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,106366283,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,98872691,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102491928,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,103107032,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,107170243,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,103249960,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,104167400,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,105388151,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,101741359,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,104736175,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,106017590,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102922716,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101352171,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,94966046,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,100052874,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,104946112,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104380278,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107406011,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,99868729,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99234890,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,101063552,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,99183343,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,106799454,[]
