,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,107170432,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,113273188,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,107601762,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,112269493,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,103439665,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,106836746,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102921051,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,110510987,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,106352066,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,98791909,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,102279689,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,105288872,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,101428139,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103397889,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,98700336,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97888124,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102880668,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,106826169,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,105737764,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,96595690,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,103582261,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98941690,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,103380515,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,106105654,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99357920,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,95755094,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,104478103,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,108656075,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,104500625,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95422921,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101627690,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,98292231,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,101840253,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,102828129,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,96442162,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,102752995,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,101181280,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,101601127,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,100823069,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,99813254,[]
