,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18242049,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27538217,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18211842,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23557558,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17157467,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,27740213,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24556582,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,26517700,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,26664154,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,22036125,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,27775970,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25234342,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,28404005,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19502674,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14202004,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21541239,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24249587,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,28225364,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,25149423,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13415690,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16751214,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18063849,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14229228,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,22089307,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16960356,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13912971,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16729755,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16818961,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18608207,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16237081,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15244920,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16403174,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17091505,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14274702,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15444846,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,22414987,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,20633716,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15656140,[]
