,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,108962398,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,109917370,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,101698431,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,105581963,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,102679337,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,108770802,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103544762,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,106388847,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,106835578,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,96072058,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,99730429,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,106607186,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,106194802,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103505248,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,96452706,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103132799,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,105315749,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,109393141,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,107340989,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,98066532,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100239896,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,96551786,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,97498594,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,101798968,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,97145914,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,99444122,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,108753183,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,102326868,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105432582,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95183202,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103236765,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,99356969,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,100513548,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100655524,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,100706650,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,105046058,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,105644068,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,106380807,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,103944001,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,104688608,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,97952825,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101855715,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,104275743,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,99809486,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,102470799,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,107104641,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,110530442,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,115018730,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,110233412,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,99659396,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,107050055,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,105274034,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,103881117,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,105106782,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,99599053,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,100612673,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,105655210,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,104780122,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,106764250,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,109392329,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,106601635,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,95890758,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,106709997,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,99064239,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,101141141,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,101216375,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,103022203,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,99869670,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,99599133,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,97328323,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,102778185,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101014709,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,100843356,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,103888409,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,104785096,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,106469265,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,108445823,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,106855399,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,110011149,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,103916018,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,101238227,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,99380995,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,99014177,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,98269198,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,96517378,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,102080366,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,101071406,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,101858662,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,103141318,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,98763715,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,99334867,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,102039851,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,97277710,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,95677366,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,99311323,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,101539251,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,103190447,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,102724313,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,103416091,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,99480370,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,103708660,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,105168200,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,106276365,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,105423906,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,99039244,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,101205365,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,102108599,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,103064392,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,101519125,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,97678702,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,103038352,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,103387267,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,104916555,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,105012281,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,98968041,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,99243026,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,100320466,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,103512983,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,96653729,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,101730059,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,103235129,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,102205923,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,101893927,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,101255108,"[1.4142135623730951, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,100506403,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,97272349,"[1.4142135623730951, 2.0, 2.0]"
