,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,77787819,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,87103790,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,79236616,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,82380252,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,79265640,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,83671714,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,86327123,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,85715709,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,86325259,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,77957538,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,81366650,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,86038933,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,86564378,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,82714429,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,74907237,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,83324152,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,91653462,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,93206935,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,91019482,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,76695188,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,81278327,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,84847398,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,80469349,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,92983005,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,83394664,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,84579038,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,87542813,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,93573835,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89133376,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,80175908,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,82836977,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,81580341,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,80824905,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,79621197,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,76667819,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,89924498,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,90269427,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,87990764,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,85449456,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,80108531,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,82421777,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,84744778,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,82959380,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,87955100,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,79967507,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,88607296,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,93962146,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,94519997,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,86662292,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,87935853,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,87347606,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,88447973,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,87962953,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,94031392,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,83707922,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,84416300,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,90938091,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,96305474,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,90022435,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,86138028,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,77933203,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,77949212,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,68591263,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,77258777,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,71701326,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,80232512,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,79505401,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,80312073,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,76589092,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,74352557,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,75458320,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,76619418,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,73948739,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,77905440,[2.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,63676293,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,77193184,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,77392221,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,76502068,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,75280107,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,70438147,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,77411494,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,77608273,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,68126719,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,79533252,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,77295756,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,75633509,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,78326769,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,76897849,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,79220858,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,79247256,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,79079001,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,79923031,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,76272174,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,80607727,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,76972591,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,80071834,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,78551031,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,76475819,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,78564366,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,78075379,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,80351325,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,82482112,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,81268215,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,80174365,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,77360119,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,82348332,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,82160129,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,87017199,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,82251522,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,73611047,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,79571736,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,84807424,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,81307961,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,80500209,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,70709826,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,74761755,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,76493643,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,77577245,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,78668221,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,75910499,[]
