,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13206590,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,22082984,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16167049,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32307991,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15586792,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,28585755,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38593015,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,20218674,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22371254,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,14964123,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,19914187,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16990093,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,23658119,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15256214,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14743559,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15048260,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,21941047,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,29699889,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18856040,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13490708,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,13868278,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,13006562,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13802224,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16948985,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13935644,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16428918,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14322550,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18290128,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18677417,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14565606,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14500012,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15516089,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15489889,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15847129,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14733590,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,14719614,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14472346,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16226997,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14913598,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15194530,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15037470,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17206817,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,13952372,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,19300796,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14534407,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,18251178,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17458151,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15817663,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,14814543,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13460372,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,16393473,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,13237494,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,19458700,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14894482,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16176250,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,15482448,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,13373358,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,14044180,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16707412,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,14933648,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14517843,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15054483,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13770481,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15628731,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14834642,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16212524,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,13642978,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,15075588,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15288270,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,12588011,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17178384,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13985385,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17723549,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16621138,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13612518,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,13152636,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14303075,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16136352,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,15650441,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13969499,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13908862,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,17056980,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15043992,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,16433508,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14046772,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,14646654,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,13869200,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14065799,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,15226415,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12324081,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13657493,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,13711766,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,13918074,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,13478788,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14626500,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15148059,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,13485030,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,14673489,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,13948658,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,15142508,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,15096150,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15706158,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,13213892,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,13430545,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,14701338,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,12806475,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,16400997,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,14386990,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,16591675,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,13566471,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,14046032,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,14281661,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,14583582,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,16313085,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,12963031,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,14704175,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,15448231,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,15610837,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,14539596,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14232991,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,19160386,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,22401097,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,False,False,26868338,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,22452697,"[1.0, 2.8284271247461903]"
