,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,29536191,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,29607563,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,29062851,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,26063747,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,28575547,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,23391768,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,26888076,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,26051911,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,26357761,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,24304680,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,27246547,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,26217954,"[1.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,27217615,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,24936948,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,28592757,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,28954769,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,23680277,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,26830314,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,28813564,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,25293554,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,23235716,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,24787676,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,28535423,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,27692114,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,26016076,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,24202902,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,26629897,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,23426943,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,25275112,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,22245842,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,25340252,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,23227610,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,23053832,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,22985697,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,27321018,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,25261926,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,31894703,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,24897833,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,25066840,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,26455632,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17743104,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,22519040,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,22689348,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,24389488,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,20730408,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,22609780,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,30613714,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,23788563,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,25525669,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,18841644,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,27389077,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,23953835,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,22880769,"[2.0, 2.23606797749979, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,25577798,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,33151231,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,25960215,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,22489713,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,False,False,22714552,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,False,False,26804046,"[1.0, 1.0, 318.5545479191908]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,False,False,23299384,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,18229879,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,False,False,20236931,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,23001589,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,23740884,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,16466067,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,22608999,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,24540234,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,24084743,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,20289080,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,17714201,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,22323065,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,19269115,[3.1622776601683795]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,False,False,24065993,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,21407768,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,22860199,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,24679754,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,18880748,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,3,False,False,22275633,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,False,False,26527277,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,19489317,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,18989743,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,18526493,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,20475908,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,21615817,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,20903260,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,19318529,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,21600518,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,16772194,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,False,False,19182558,"[2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,19102193,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,20591534,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,False,False,22545392,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,False,False,22141703,"[1.0, 2.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,20929119,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,21205066,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,20255889,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,2,False,False,23889110,"[1.0, 1.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,14012458,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,25647254,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,19199927,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,18126630,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,20549004,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,23003378,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,20785841,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,19462809,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,17520275,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,23017769,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,19104931,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,19717738,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,15703850,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,24990936,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,21380926,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,False,False,19034557,[2.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,22081240,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,17939544,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,19806255,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,20281423,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,18051417,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,23609656,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,18912457,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,24546833,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,24099696,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,24441225,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,4,True,True,22573071,"[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,4,True,True,20811348,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,26159978,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,24470741,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,4,True,True,23801426,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,4,True,True,22148965,"[0.0, 1.4142135623730951, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,4,True,True,18533257,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,4,True,True,24120279,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,22257261,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,4,True,True,21083959,"[0.0, 0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,25686150,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,4,True,True,22682719,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,19781528,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,4,True,True,21263377,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,4,True,True,25775759,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,4,True,True,25341044,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,4,True,True,25232107,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,21672132,"[0.0, 1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,3,False,False,19346321,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,23978400,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,3,False,False,20034705,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,3,False,False,20534557,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,False,False,18414766,"[1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,False,False,24697013,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,3,False,False,21511271,"[0.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,4,True,True,18464910,"[0.0, 1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,3,False,False,23350180,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,25121180,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,3,False,False,23744388,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,3,False,False,22027050,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,False,False,18686965,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,3,False,False,24130994,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,22278277,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,False,False,21237828,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,3,False,False,19459572,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,False,False,24914003,"[0.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,3,False,False,22159292,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,3,False,False,21830913,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,2,False,False,18183480,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,False,False,22633935,"[1.4142135623730951, 3.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,1,False,False,21077742,[1.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,2,False,False,23318875,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,False,False,20087733,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,4,True,True,26940602,"[1.0, 2.0, 2.23606797749979, 3.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,2,False,False,22161540,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,2,False,False,20721832,"[1.0, 1.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,2,False,False,19363623,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,False,False,24696196,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,2,False,False,24193270,"[0.0, 1.0]"
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,2,False,False,22947109,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,1,False,False,19471855,[2.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,2,False,False,24719697,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,False,False,24653384,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,4,True,True,21636548,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,4,True,True,22491305,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,4,True,True,27289958,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,3,False,False,22151854,"[0.0, 1.0, 2.0]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,21252608,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,4,True,True,18975456,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,4,True,True,26956242,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,3,False,False,23024328,"[0.0, 1.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,1,False,False,19034698,[0.0]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,21058151,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,3,False,False,25257065,"[1.0, 1.4142135623730951, 2.0]"
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,4,True,True,24675206,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,4,True,True,21042872,"[0.0, 1.0, 1.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,4,True,True,22795535,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,3,False,False,23875054,"[1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,3,False,False,23982755,"[0.0, 1.0, 2.23606797749979]"
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,3,False,False,25899010,"[1.0, 1.0, 1.0]"
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,4,True,True,22668562,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,3,False,False,23276328,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,26060511,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,3,False,False,21025599,"[1.0, 1.0, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,3,False,False,21123315,"[1.0, 1.0, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,4,True,True,27834310,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,4,True,True,22428644,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,2,False,False,19766690,"[1.4142135623730951, 2.0]"
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,2,False,False,25055329,"[0.0, 2.0]"
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,3,False,False,23209899,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,2,False,False,25368815,"[1.0, 2.23606797749979]"
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,2,False,False,22942779,"[1.0, 1.4142135623730951]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,1,False,False,20770712,[1.4142135623730951]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,3,False,False,27839881,"[0.0, 0.0, 1.4142135623730951]"
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,3,False,False,23895481,"[0.0, 2.23606797749979, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,4,True,True,27149456,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,False,False,19915458,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,2,False,False,23582706,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,3,False,False,28763803,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,False,False,19757956,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,2,False,False,26408259,"[2.0, 2.23606797749979]"
