,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
56,custom,davids,short,D,0,False,False,False,125966098,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,1,True,False,False,122896603,['0.0'],[0.0],custom_davids_short_D_2.jpg
58,custom,davids,short,D,3,True,False,False,127063323,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,117704237,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,2,True,False,False,119408141,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,117483692,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,2,True,False,False,118067991,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,116228550,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,102797972,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,3,True,False,False,108221692,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,111434237,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,117356835,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,2,True,False,False,115046290,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,2,True,False,False,114894716,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,107709684,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,2,True,False,False,110297527,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,114311026,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,109118194,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,114085329,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,107481896,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,110115215,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,1,True,False,False,111962810,['1.0'],[1.0],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,109390735,['2.0'],[2.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,107856317,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,111830821,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,0,False,False,False,114176141,[''],[],custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,108879797,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,2,True,False,False,115670236,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,1,True,False,False,109026412,['2.0'],[2.0],custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,110788093,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,110733275,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,2,True,False,False,124654379,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,109130569,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,2,True,False,False,111260492,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,111156845,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,110865154,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,116875011,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,112085681,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,0,False,False,False,107882425,[''],[],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,113294837,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,112153890,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,2,True,False,False,113103980,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,114303095,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,108862366,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,114670571,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,114494116,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,115034942,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,3,True,False,False,113381750,"['1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,2,True,False,False,111248151,"['2.23606797749979', ' 2.8284271247461903']","[2.23606797749979, 2.8284271247461903]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,109610257,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,107719691,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,117354640,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,114599806,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,108687956,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,0,False,False,False,110510808,[''],[],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,113977170,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,120418517,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,114329717,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,108054961,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,3,True,False,False,116920370,"['0.0', ' 2.0', ' 2.23606797749979']","[0.0, 2.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,3,True,False,False,115154216,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,0,False,False,False,120512823,[''],[],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,0,False,False,False,110607428,[''],[],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,105245717,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,113860448,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,120793509,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,2,True,False,False,115499904,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,118762581,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,116398015,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,110738062,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,2,True,False,False,114921476,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,113623280,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,116146243,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,110675745,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,117236608,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,116412845,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,117055980,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,121506259,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,112482574,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,116715393,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,0,False,False,False,114612256,[''],[],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,111532774,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,1,True,False,False,118151694,['1.0'],[1.0],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,121562800,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,118084961,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,120488389,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,126334888,['0.0'],[0.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,0,False,False,False,113100084,[''],[],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,2,True,False,False,115003940,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,123707485,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,3,True,False,False,118821793,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,113301279,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,115450286,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,120756726,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,115284346,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,120340668,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,2,True,False,False,117314516,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,122092675,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,114313177,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,113911504,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,119088252,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,1,True,False,False,119098382,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,120279526,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,113819352,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,116004397,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,125737692,"['2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,3,True,False,False,126595270,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,122988987,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,119557049,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,127006831,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,124971163,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,0,False,False,False,120006224,[''],[],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,122489383,"['1.0', ' 3.0']","[1.0, 3.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,112875634,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,119045252,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,121536892,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,119283606,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,119835393,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,123441907,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,1,True,False,False,122793309,['0.0'],[0.0],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,122102255,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,3,True,False,False,124189859,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,120913359,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,128748144,['0.0'],[0.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,112180658,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,110198070,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,2,True,False,False,106639045,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,111143461,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,3,True,False,False,101370836,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,3,True,False,False,115623805,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,108824682,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,0,False,False,False,104885504,[''],[],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,106547946,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,115763168,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,114992013,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,110944140,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,104157662,['0.0'],[0.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,1,True,False,False,107468490,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,102645423,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,2,True,False,False,107672018,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,1,True,False,False,109088818,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,3,True,False,False,112074656,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,108783678,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,103860797,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,2,True,False,False,112734785,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,1,True,False,False,122589097,['1.0'],[1.0],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,2,True,False,False,106003477,"['1.4142135623730951', ' 3.0']","[1.4142135623730951, 3.0]",custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,2,True,False,False,117714636,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,1,True,False,False,110792192,['0.0'],[0.0],custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,117163444,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
