,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
85,custom,jack_cole,medium,B,5,True,False,False,26763080,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,26371280,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,28684368,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,34150654,"['2.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,True,True,True,32459644,"['1.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,30664084,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,30675704,"['0.0', ' 3.0', ' 177.88198334851114']","[0.0, 3.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,False,False,False,44554413,"['2.0', ' 286.50479926172267']","[2.0, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,44264435,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,27343687,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,29393430,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,34186757,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,32234811,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,47941179,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,3,True,False,False,25953579,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,30255012,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,28384994,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,30961390,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,4,True,True,True,34535932,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,3,True,False,False,26612665,"['2.23606797749979', ' 2.23606797749979', ' 3.605551275463989']","[2.23606797749979, 2.23606797749979, 3.605551275463989]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,35143232,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,36424038,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,38643501,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,29357592,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,26778099,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,32360316,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,2,False,False,False,30026687,"['3.0', ' 300.24823063591896']","[3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,29239362,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,30564355,"['2.23606797749979', ' 3.1622776601683795', ' 438.32065887886233', ' 487.08315511830216']","[2.23606797749979, 3.1622776601683795, 438.32065887886233, 487.08315511830216]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,26493328,"['2.8284271247461903', ' 3.0']","[2.8284271247461903, 3.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,30509021,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,30017676,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,35864915,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,34984790,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,21913056,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,48281594,"['0.0', ' 1.0', ' 3.0', ' 3.1622776601683795']","[0.0, 1.0, 3.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,54827994,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,52608960,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,51223948,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,47418970,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,48007233,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,48268684,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,44565377,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,50967673,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,45146197,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,49273056,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,44788371,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,51535529,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,46192765,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,43389824,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,True,True,True,49725436,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,4,True,True,True,50404041,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,46906627,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,52842404,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,48885277,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,4,True,True,True,54166321,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,4,True,True,True,60271778,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,4,True,True,True,60339569,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,4,True,True,True,53403636,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,4,True,True,True,48540497,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
