,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
161,custom,john_honey,short,A,3,True,False,False,122751152,"['1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,2,True,False,False,122706746,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,3,True,False,False,115717611,"['1.0', ' 2.0', ' 2.0']","[1.0, 2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,112516368,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,115527582,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,120436057,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,116199593,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,121792310,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,115649221,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,118211182,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,116516530,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,114643041,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,118065875,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,114194917,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,2,True,False,False,118165484,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,118290025,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,116954701,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,125305925,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,113842002,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,99401152,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,95643756,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,106262889,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,2,True,False,False,107725755,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,97705289,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,110790612,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,97140897,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,4,True,True,True,98658844,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,107681295,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,107393622,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,103275197,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,106742982,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,100787158,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_C_2.jpg
